time,length,pressure,force
5.878,56.30,-0.004,0.00
5.89,56.30,-0.004,0.00
5.902,56.30,-0.004,0.00
5.914,56.30,-0.004,0.00
5.927,56.30,-0.006,0.00
5.94,56.30,-0.004,0.00
5.952,56.30,-0.004,0.00
5.965,56.30,-0.004,0.00
5.977,56.30,-0.004,0.00
5.99,56.30,-0.004,0.00
6.002,56.30,-0.004,0.00
6.014,56.30,-0.004,0.00
6.026,56.30,-0.004,0.00
6.035,56.30,-0.003,0.00
6.047,56.30,-0.004,0.00
6.06,56.30,-0.003,0.00
6.073,56.30,-0.004,0.00
6.084,56.30,-0.004,0.00
6.097,56.30,-0.004,0.00
6.108,56.30,-0.003,0.00
6.12,56.30,-0.004,0.00
6.131,56.30,-0.004,0.00
6.144,56.30,-0.004,0.00
6.156,56.30,-0.004,0.00
6.169,56.30,-0.004,0.00
6.181,56.30,-0.004,0.00
6.19,56.30,-0.004,0.00
6.202,56.30,-0.004,0.00
6.214,56.30,-0.004,0.00
6.227,56.30,-0.004,0.00
6.239,56.30,-0.004,0.00
6.251,56.30,-0.004,0.00
6.265,56.30,-0.004,0.00
6.276,56.30,-0.004,0.00
6.289,56.30,-0.004,0.00
6.3,56.30,-0.004,0.00
6.312,56.30,-0.004,0.00
6.324,56.30,-0.004,0.00
6.336,56.30,-0.004,0.00
6.345,56.30,-0.004,0.00
6.358,56.30,-0.004,0.00
6.37,56.30,-0.004,0.00
6.382,56.30,-0.004,0.00
6.395,56.30,-0.004,0.00
6.406,56.30,-0.004,0.00
6.419,56.30,-0.006,0.00
6.431,56.30,-0.004,0.00
6.443,56.30,-0.004,0.00
6.455,56.30,-0.004,0.00
6.467,56.30,-0.004,0.00
6.479,56.30,-0.004,0.00
6.492,56.30,-0.004,0.00
6.501,56.30,-0.004,0.00
6.513,56.30,-0.004,0.00
6.524,56.30,-0.004,0.00
6.537,56.30,-0.004,0.00
6.549,56.30,-0.004,0.00
6.561,56.30,-0.004,0.00
6.574,56.30,-0.004,0.00
6.586,56.30,-0.004,0.00
6.598,56.30,-0.004,0.00
6.61,56.30,-0.004,0.00
6.624,56.30,-0.004,0.00
6.635,56.30,-0.004,0.00
6.647,56.30,-0.004,0.00
6.656,56.30,-0.004,0.00
6.668,56.30,-0.004,0.00
6.68,56.30,-0.004,0.00
6.693,56.30,-0.004,0.00
6.705,56.30,-0.004,0.00
6.718,56.30,-0.004,0.00
6.73,56.30,-0.004,0.00
6.742,56.30,-0.004,0.00
6.754,56.30,-0.004,0.00
6.766,56.30,-0.004,0.00
6.778,56.30,-0.006,0.00
6.79,56.30,-0.004,0.00
6.803,56.30,-0.004,0.00
6.811,56.30,-0.003,0.00
6.824,56.30,-0.004,0.00
6.836,56.30,-0.004,0.00
6.849,56.30,-0.004,0.00
6.86,56.30,-0.004,0.00
6.874,56.30,-0.004,0.00
6.886,56.30,-0.004,0.00
6.899,56.30,-0.004,0.00
6.911,56.30,-0.004,0.00
6.923,56.30,-0.004,0.00
6.936,56.30,-0.003,0.00
6.946,56.30,-0.004,0.00
6.959,56.30,-0.004,0.00
6.967,56.30,-0.004,0.00
6.98,56.30,-0.004,0.00
6.991,56.30,-0.004,0.00
7.004,56.30,-0.004,0.00
7.016,56.30,-0.004,0.00
7.028,56.30,-0.004,0.00
7.041,56.30,-0.004,0.00
7.053,56.30,-0.004,0.00
7.065,56.30,-0.004,0.00
7.077,56.30,-0.004,0.00
7.09,56.30,-0.004,0.00
7.102,56.30,-0.004,0.00
7.114,56.30,-0.006,0.00
7.123,56.30,-0.004,0.00
7.135,56.30,-0.004,0.00
7.147,56.30,-0.004,0.00
7.159,56.30,-0.003,0.00
7.172,56.30,-0.004,0.00
7.184,56.30,-0.004,0.00
7.197,56.30,-0.004,0.00
7.209,56.30,-0.004,0.00
7.221,56.30,-0.003,0.00
7.233,56.30,-0.004,0.00
7.245,56.30,-0.004,0.00
7.258,56.30,-0.004,0.00
7.27,56.30,-0.004,0.00
7.282,56.30,-0.003,0.00
7.291,56.30,-0.003,0.00
7.303,56.30,-0.004,0.00
7.316,56.30,-0.004,0.00
7.328,56.30,-0.004,0.00
7.34,56.30,-0.004,0.00
7.352,56.30,-0.003,0.00
7.366,56.30,-0.004,0.00
7.378,56.30,-0.004,0.00
7.389,56.30,-0.004,0.00
7.401,56.30,-0.004,0.00
7.413,56.30,-0.004,0.00
7.426,56.30,-0.004,0.00
7.438,56.30,-0.004,0.00
7.447,56.30,-0.004,0.00
7.459,56.30,-0.004,0.00
7.471,56.30,-0.004,0.00
7.483,56.30,-0.006,0.00
7.497,56.30,-0.004,0.00
7.509,56.30,-0.004,0.00
7.522,56.30,-0.004,0.00
7.534,56.30,-0.004,0.00
7.547,56.30,-0.004,0.00
7.558,56.30,-0.004,0.00
7.571,56.30,-0.004,0.00
7.586,56.30,-0.004,0.00
7.593,56.30,-0.004,0.00
7.602,56.30,-0.004,0.00
7.614,56.30,-0.003,0.00
7.628,56.30,-0.004,0.00
7.64,56.30,-0.004,0.00
7.652,56.30,-0.004,0.00
7.664,56.30,-0.004,0.00
7.677,56.30,-0.004,0.00
7.689,56.30,-0.004,0.00
7.702,56.30,-0.004,0.00
7.714,56.30,-0.004,0.00
7.726,56.30,-0.004,0.00
7.738,56.30,-0.004,0.00
7.75,56.30,-0.004,0.00
7.763,56.30,-0.004,0.00
7.772,56.30,-0.004,0.00
7.784,56.30,-0.004,0.00
7.796,56.30,-0.004,0.00
7.809,56.30,-0.004,0.00
7.82,56.30,-0.003,0.00
7.832,56.30,-0.004,0.00
7.844,56.30,-0.004,0.00
7.856,56.30,-0.004,0.00
7.868,56.30,-0.004,0.00
7.88,56.30,-0.004,0.00
7.892,56.30,-0.004,0.00
7.905,56.30,-0.004,0.00
7.917,56.30,-0.004,0.00
7.925,56.30,-0.004,0.00
7.938,56.30,-0.004,0.00
7.95,56.30,-0.004,0.00
7.962,56.30,-0.004,0.00
7.974,56.30,-0.004,0.00
7.987,56.30,-0.004,0.00
7.999,56.30,-0.004,0.00
8.011,56.30,-0.004,0.00
8.024,56.30,-0.004,0.00
8.036,56.30,-0.003,0.00
8.047,56.30,-0.003,0.00
8.06,56.30,-0.003,0.00
8.073,56.30,-0.003,0.00
8.081,56.30,-0.004,0.00
8.094,56.30,-0.004,0.00
8.106,56.30,-0.004,0.00
8.118,56.30,-0.004,0.00
8.13,56.30,-0.003,0.00
8.142,56.30,-0.004,0.00
8.155,56.30,-0.004,0.00
8.167,56.30,-0.004,0.00
8.179,56.30,-0.004,0.00
8.192,56.30,-0.004,0.00
8.204,56.30,-0.004,0.00
8.216,56.30,-0.004,0.00
8.228,56.30,-0.004,0.00
8.237,56.30,-0.004,0.00
8.249,56.30,-0.004,0.00
8.261,56.30,-0.004,0.00
8.273,56.30,-0.004,0.00
8.286,56.30,-0.004,0.00
8.298,56.30,-0.004,0.00
8.31,56.30,-0.004,0.00
8.323,56.30,-0.004,0.00
8.335,56.30,-0.003,0.00
8.348,56.30,-0.004,0.00
8.361,56.30,-0.004,0.00
8.372,56.30,-0.004,0.00
8.385,56.30,-0.003,0.00
8.397,56.30,-0.004,0.00
8.407,56.30,-0.004,0.00
8.418,56.30,-0.004,0.00
8.431,56.30,-0.004,0.00
8.443,56.30,-0.004,0.00
8.457,56.30,-0.004,0.00
8.466,56.30,-0.004,0.00
8.479,56.30,-0.004,0.00
8.491,56.30,-0.004,0.00
8.503,56.30,-0.006,0.00
8.515,56.30,-0.004,0.00
8.528,56.30,-0.004,0.00
8.539,56.30,-0.004,0.00
8.552,56.30,-0.004,0.00
8.561,56.30,-0.004,0.00
8.573,56.30,-0.004,0.00
8.585,56.30,-0.004,0.00
8.598,56.30,-0.004,0.00
8.609,56.30,-0.004,0.00
8.622,56.30,-0.004,0.00
8.634,56.30,-0.004,0.00
8.647,56.30,-0.004,0.00
8.658,56.30,-0.004,0.00
8.672,56.30,-0.004,0.00
8.683,56.30,-0.004,0.00
8.695,56.30,-0.004,0.00
8.707,56.30,-0.004,0.00
8.715,56.30,-0.003,0.00
8.728,56.30,-0.003,0.00
8.741,56.30,-0.004,0.00
8.753,56.30,-0.004,0.00
8.766,56.30,-0.004,0.00
8.778,56.30,-0.004,0.00
8.79,56.30,-0.004,0.00
8.803,56.30,-0.004,0.00
8.814,56.30,-0.004,0.00
8.827,56.30,-0.004,0.00
8.839,56.30,-0.004,0.00
8.852,56.30,-0.004,0.00
8.864,56.30,-0.004,0.00
8.875,56.30,-0.004,0.00
8.886,56.30,-0.004,0.00
8.897,56.30,-0.004,0.00
8.908,56.30,-0.004,0.00
8.921,56.30,-0.004,0.00
8.932,56.30,-0.004,0.00
8.946,56.30,-0.003,0.00
8.957,56.30,-0.004,0.00
8.971,56.30,-0.003,0.00
8.982,56.30,-0.004,0.00
8.994,56.30,-0.004,0.00
9.008,56.30,-0.003,0.00
9.02,56.30,-0.004,0.00
9.029,56.30,-0.004,0.00
9.042,56.30,-0.004,0.00
9.055,56.30,-0.004,0.00
9.066,56.30,-0.004,0.00
9.079,56.30,-0.004,0.00
9.09,56.30,-0.004,0.00
9.102,56.30,-0.004,0.00
9.114,56.30,-0.004,0.00
9.126,56.30,-0.004,0.00
9.138,56.30,-0.004,0.00
9.15,56.30,-0.004,0.00
9.162,56.30,-0.004,0.00
9.175,56.30,-0.004,0.00
9.183,56.30,-0.004,0.00
9.195,56.30,-0.004,0.00
9.208,56.30,-0.003,0.00
9.221,56.30,-0.003,0.00
9.233,56.30,-0.003,0.00
9.245,56.30,-0.006,0.00
9.257,56.30,-0.004,0.00
9.269,56.30,-0.004,0.00
9.281,56.30,-0.004,0.00
9.293,56.30,-0.004,0.00
9.305,56.30,-0.003,0.00
9.318,56.30,-0.004,0.00
9.33,56.30,-0.004,0.00
9.338,56.30,-0.004,0.00
9.35,56.30,-0.004,0.00
9.363,56.30,-0.004,0.00
9.375,56.30,-0.004,0.00
9.388,56.30,-0.004,0.00
9.4,56.30,-0.004,0.00
9.413,56.30,-0.004,0.00
9.424,56.30,-0.004,0.00
9.437,56.30,-0.004,0.00
9.45,56.30,-0.004,0.00
9.461,56.30,-0.004,0.00
9.473,56.30,-0.004,0.00
9.486,56.30,-0.004,0.00
9.498,56.30,-0.004,0.00
9.507,56.30,-0.004,0.00
9.52,56.30,-0.004,0.00
9.532,56.30,-0.004,0.00
9.544,56.30,-0.004,0.00
9.555,56.30,-0.004,0.00
9.568,56.30,-0.004,0.00
9.58,56.30,-0.004,0.00
9.592,56.30,-0.004,0.00
9.604,56.30,-0.004,0.00
9.617,56.30,-0.006,0.00
9.629,56.30,-0.004,0.00
9.641,56.30,-0.003,0.00
9.654,56.30,-0.003,0.00
9.662,56.30,-0.003,0.00
9.674,56.30,-0.004,0.00
9.687,56.30,-0.004,0.00
9.699,56.30,-0.003,0.00
9.711,56.30,-0.004,0.00
9.724,56.30,-0.003,0.00
9.736,56.30,-0.004,0.00
9.748,56.30,-0.004,0.00
9.761,56.30,-0.004,0.00
9.772,56.30,-0.003,0.00
9.785,56.30,-0.004,0.00
9.797,56.30,-0.004,0.00
9.809,56.30,-0.004,0.00
9.818,56.30,-0.004,0.00
9.83,56.30,-0.004,0.00
9.842,56.30,-0.004,0.00
9.855,56.30,-0.004,0.00
9.867,56.30,-0.004,0.00
9.88,56.30,-0.004,0.00
9.892,56.30,-0.004,0.00
9.904,56.30,-0.004,0.00
9.916,56.30,-0.004,0.00
9.929,56.30,-0.004,0.00
9.941,56.30,-0.003,0.00
9.952,56.30,-0.004,0.00
9.965,56.30,-0.004,0.00
9.974,56.30,-0.004,0.00
9.986,56.30,-0.004,0.00
9.997,56.30,-0.004,0.00
10.01,56.30,-0.003,0.00
10.022,56.30,-0.006,0.00
10.035,56.30,-0.006,0.00
10.048,56.30,-0.004,0.00
10.059,56.30,-0.004,0.00
10.072,56.30,-0.004,0.00
10.084,56.30,-0.004,0.00
10.096,56.30,-0.004,0.00
10.109,56.30,-0.004,0.00
10.121,56.30,-0.004,0.00
10.133,56.30,-0.004,0.00
10.141,56.30,-0.004,0.00
10.154,56.30,-0.004,0.00
10.167,56.30,-0.004,0.00
10.178,56.30,-0.004,0.00
10.191,56.30,-0.004,0.00
10.202,56.30,-0.004,0.00
10.214,56.30,-0.003,0.00
10.227,56.30,-0.004,0.00
10.246,56.30,-0.004,0.00
10.267,56.30,-0.004,0.00
10.288,56.30,-0.004,0.00
10.309,56.30,-0.004,0.00
10.33,56.30,-0.004,0.00
10.346,56.30,-0.004,0.00
10.367,56.30,-0.004,0.00
10.387,56.30,-0.004,0.00
10.411,56.30,-0.004,0.00
10.427,56.30,-0.004,0.00
10.447,56.30,-0.004,0.00
10.468,56.30,-0.003,0.00
10.488,56.30,-0.004,0.00
10.508,56.30,-0.003,0.00
10.526,56.30,-0.004,0.00
10.547,56.30,-0.006,0.00
10.567,56.30,-0.004,0.00
10.587,56.30,-0.004,0.00
10.608,56.30,-0.004,0.00
10.63,56.30,-0.004,0.00
10.648,56.30,-0.004,0.00
10.664,56.30,-0.004,0.00
10.686,56.30,-0.004,0.00
10.706,56.30,-0.004,0.00
10.726,56.30,-0.004,0.00
10.746,56.30,-0.003,0.00
10.768,56.30,-0.003,0.00
10.787,56.30,-0.004,0.00
10.807,56.30,-0.004,0.00
10.824,56.30,-0.004,0.00
10.845,56.30,-0.004,0.00
10.865,56.30,-0.004,0.00
10.886,56.30,-0.004,0.00
10.906,56.30,-0.003,0.00
10.926,56.30,-0.004,0.00
10.947,56.30,-0.004,0.00
10.963,56.30,-0.004,0.00
10.984,56.30,-0.004,0.00
11.004,56.30,-0.004,0.00
11.025,56.30,-0.004,0.00
11.046,56.30,-0.004,0.00
11.066,56.30,-0.004,0.00
11.086,56.30,-0.004,0.00
11.107,56.30,-0.004,0.00
11.124,56.30,-0.004,0.00
11.145,56.30,-0.006,0.00
11.165,56.30,-0.004,0.00
11.185,56.30,-0.004,0.00
11.206,56.30,-0.004,0.00
11.225,56.30,-0.004,0.00
11.246,56.30,-0.004,0.00
11.266,56.30,-0.004,0.00
11.286,56.30,-0.003,0.00
11.303,56.30,-0.004,0.00
11.324,56.30,-0.004,0.00
11.344,56.30,-0.004,0.00
11.365,56.30,-0.004,0.00
11.385,56.30,-0.004,0.00
11.406,56.30,-0.004,0.00
11.426,56.30,-0.004,0.00
11.443,56.30,-0.004,0.00
11.464,56.30,-0.004,0.00
11.484,56.30,-0.004,0.00
11.504,56.30,-0.004,0.00
11.524,56.30,-0.004,0.00
11.546,56.30,-0.004,0.00
11.566,56.30,-0.003,0.00
11.586,56.30,-0.004,0.00
11.602,56.30,-0.004,0.00
11.623,56.30,-0.003,0.00
11.644,56.30,-0.004,0.00
11.664,56.30,-0.004,0.00
11.685,56.30,-0.004,0.00
11.704,56.30,-0.004,0.00
11.725,56.30,-0.004,0.00
11.746,56.30,-0.004,0.00
11.762,56.30,-0.004,0.00
11.783,56.30,-0.004,0.00
11.803,56.30,-0.004,0.00
11.824,56.30,-0.004,0.00
11.844,56.30,-0.004,0.00
11.865,56.30,-0.004,0.00
11.885,56.30,-0.004,0.00
11.905,56.30,-0.004,0.00
11.922,56.30,-0.004,0.00
11.942,56.30,-0.004,0.00
11.963,56.30,-0.004,0.00
11.984,56.30,-0.004,0.00
12.004,56.30,-0.004,0.00
12.024,56.30,-0.004,0.00
12.045,56.30,-0.004,0.00
12.065,56.30,-0.004,0.00
12.082,56.30,-0.004,0.00
12.102,56.30,-0.004,0.00
12.122,56.30,-0.004,0.00
12.143,56.30,-0.004,0.00
12.163,56.30,-0.004,0.00
12.184,56.30,-0.004,0.00
12.204,56.30,-0.004,0.00
12.225,56.30,-0.004,0.00
12.241,56.30,-0.004,0.00
12.262,56.30,-0.004,0.00
12.282,56.30,-0.004,0.00
12.303,56.30,-0.004,0.00
12.323,56.30,-0.004,0.00
12.344,56.30,-0.004,0.00
12.364,56.30,-0.004,0.00
12.381,56.30,-0.004,0.00
12.401,56.30,-0.004,0.00
12.421,56.30,-0.004,0.00
12.442,56.30,-0.004,0.00
12.463,56.30,-0.004,0.00
12.484,56.30,-0.004,0.00
12.504,56.30,-0.004,0.00
12.524,56.30,-0.004,0.00
12.545,56.30,-0.004,0.00
12.562,56.30,-0.004,0.00
12.582,56.30,-0.004,0.00
12.602,56.30,-0.003,0.00
12.623,56.30,-0.004,0.00
12.643,56.30,-0.003,0.00
12.663,56.30,-0.004,0.00
12.684,56.30,-0.004,0.00
12.704,56.30,-0.004,0.00
12.721,56.30,-0.004,0.00
12.742,56.30,-0.004,0.00
12.763,56.30,-0.004,0.00
12.783,56.30,-0.004,0.00
12.803,56.30,-0.004,0.00
12.823,56.30,-0.004,0.00
12.843,56.30,-0.003,0.00
12.859,56.30,-0.003,0.00
12.881,56.30,-0.004,0.00
12.901,56.30,-0.004,0.00
12.922,56.30,-0.004,0.00
12.943,56.30,-0.004,0.00
12.963,56.30,-0.004,0.00
12.984,56.30,-0.004,0.00
13.003,56.30,-0.006,0.00
13.023,56.30,-0.004,0.00
13.039,56.30,-0.004,0.00
13.061,56.30,-0.004,0.00
13.081,56.30,-0.004,0.00
13.101,56.30,-0.003,0.00
13.122,56.30,-0.004,0.00
13.143,56.30,-0.004,0.00
13.163,56.30,-0.004,0.00
13.183,56.30,-0.004,0.00
13.2,56.30,-0.004,0.00
13.22,56.30,-0.004,0.00
13.241,56.30,-0.004,0.00
13.261,56.30,-0.004,0.00
13.282,56.30,-0.003,0.00
13.302,56.30,-0.004,0.00
13.323,56.30,-0.004,0.00
13.339,56.30,-0.004,0.00
13.361,56.30,-0.004,0.00
13.381,56.30,-0.003,0.00
13.401,56.30,-0.004,0.00
13.423,56.30,-0.004,0.00
13.443,56.30,-0.004,0.00
13.462,56.30,-0.004,0.00
13.482,56.30,-0.004,0.00
13.499,56.30,-0.004,0.00
13.519,56.30,-0.004,0.00
13.54,56.30,-0.004,0.00
13.561,56.30,-0.004,0.00
13.581,56.30,-0.004,0.00
13.602,56.30,-0.004,0.00
13.623,56.30,-0.004,0.00
13.642,56.30,-0.004,0.00
13.66,56.30,-0.004,0.00
13.68,56.30,-0.004,0.00
13.7,56.30,-0.004,0.00
13.72,56.30,-0.003,0.00
13.74,56.30,-0.004,0.00
13.76,56.30,-0.004,0.00
13.782,56.30,-0.004,0.00
13.802,56.30,-0.004,0.00
13.818,56.30,-0.004,0.00
13.84,56.30,-0.004,0.00
13.861,56.30,-0.004,0.00
13.881,56.30,-0.004,0.00
13.901,56.30,-0.004,0.00
13.92,56.30,-0.004,0.00
13.941,56.30,-0.004,0.00
13.962,56.30,-0.004,0.00
13.978,56.30,-0.004,0.00
13.999,56.30,-0.004,0.00
14.019,56.30,-0.003,0.00
14.039,56.30,-0.004,0.00
14.06,56.30,-0.004,0.00
14.081,56.30,-0.004,0.00
14.102,56.30,-0.004,0.00
14.118,56.30,-0.004,0.00
14.137,56.30,-0.004,0.00
14.158,56.30,-0.004,0.00
14.179,56.30,-0.004,0.00
14.199,56.30,-0.004,0.00
14.22,56.30,-0.003,0.00
14.24,56.30,-0.004,0.00
14.261,56.30,-0.004,0.00
14.278,56.30,-0.004,0.00
14.299,56.30,-0.004,0.00
14.319,56.30,-0.004,0.00
14.34,56.30,-0.004,0.00
14.359,56.30,-0.004,0.00
14.379,56.30,-0.004,0.00
14.399,56.30,-0.004,0.00
14.42,56.30,-0.004,0.00
14.441,56.30,-0.004,0.00
14.457,56.30,-0.004,0.00
14.479,56.30,-0.003,0.00
14.499,56.30,-0.004,0.00
14.52,56.30,-0.004,0.00
14.54,56.30,-0.004,0.00
14.56,56.30,-0.004,0.00
14.58,56.30,-0.004,0.00
14.596,56.30,-0.004,0.00
14.617,56.30,-0.004,0.00
14.638,56.30,-0.004,0.00
14.658,56.30,-0.004,0.00
14.678,56.30,-0.003,0.00
14.699,56.30,-0.004,0.00
14.72,56.30,-0.004,0.00
14.74,56.30,-0.004,0.00
14.761,56.30,-0.004,0.00
14.778,56.30,-0.004,0.00
14.797,56.30,-0.004,0.00
14.817,56.30,-0.003,0.00
14.838,56.30,-0.004,0.00
14.858,56.30,-0.004,0.00
14.879,56.30,-0.004,0.00
14.9,56.30,-0.004,0.00
14.92,56.30,-0.004,0.00
14.937,56.30,-0.004,0.00
14.958,56.30,-0.004,0.00
14.978,56.30,-0.004,0.00
14.999,56.30,-0.004,0.00
3.918,56.30,-0.003,0.00
3.93,56.30,-0.004,0.00
3.943,56.30,-0.004,0.00
3.966,56.30,-0.003,0.00
3.978,56.30,-0.004,0.00
3.988,56.30,-0.004,0.00
4.0,56.30,-0.003,0.00
4.012,56.30,-0.004,0.00
4.023,56.30,-0.003,0.00
4.036,56.30,-0.004,0.00
4.049,56.30,-0.004,0.00
4.061,56.30,-0.004,0.00
4.073,56.30,-0.004,0.00
4.087,56.30,-0.004,0.00
4.098,56.30,-0.004,0.00
4.11,56.30,-0.004,0.00
4.123,56.30,-0.004,0.00
4.134,56.30,-0.003,0.00
4.146,56.30,-0.004,0.00
4.154,56.30,-0.006,0.00
4.166,56.30,-0.004,0.00
4.178,56.30,-0.004,0.00
4.19,56.30,-0.004,0.00
4.203,56.30,-0.006,0.00
4.216,56.30,-0.004,0.00
4.228,56.30,-0.004,0.00
4.241,56.30,-0.004,0.00
4.253,56.30,-0.004,0.00
4.265,56.30,-0.004,0.00
4.277,56.30,-0.004,0.00
4.289,56.30,-0.004,0.00
4.298,56.30,-0.004,0.00
4.311,56.30,-0.004,0.00
4.323,56.30,-0.004,0.00
4.336,56.30,-0.004,0.00
4.348,56.30,-0.004,0.00
4.358,56.30,-0.004,0.00
4.372,56.30,-0.004,0.00
4.383,56.30,-0.004,0.00
4.396,56.30,-0.004,0.00
4.408,56.30,-0.004,0.00
4.421,56.30,-0.003,0.00
4.432,56.30,-0.004,0.00
4.445,56.30,-0.004,0.00
4.457,56.30,-0.004,0.00
4.467,56.30,-0.004,0.00
4.479,56.30,-0.004,0.00
4.491,56.30,-0.004,0.00
4.504,56.30,-0.004,0.00
4.516,56.30,-0.004,0.00
4.528,56.30,-0.004,0.00
4.541,56.30,-0.004,0.00
4.553,56.30,-0.004,0.00
4.564,56.30,-0.004,0.00
4.576,56.30,-0.004,0.00
4.588,56.30,-0.004,0.00
4.6,56.30,-0.004,0.00
4.612,56.30,-0.006,0.00
4.621,56.30,-0.004,0.00
4.633,56.30,-0.006,0.00
4.645,56.30,-0.004,0.00
4.659,56.30,-0.004,0.00
4.671,56.30,-0.004,0.00
4.684,56.30,-0.004,0.00
4.696,56.30,-0.004,0.00
4.708,56.30,-0.004,0.00
4.719,56.30,-0.004,0.00
4.731,56.30,-0.004,0.00
4.744,56.30,-0.004,0.00
4.757,56.30,-0.004,0.00
4.769,56.30,-0.006,0.00
4.778,56.30,-0.006,0.00
4.79,56.30,-0.004,0.00
4.802,56.30,-0.004,0.00
4.813,56.30,-0.004,0.00
4.825,56.30,-0.004,0.00
4.838,56.30,-0.004,0.00
4.85,56.30,-0.004,0.00
4.863,56.30,-0.004,0.00
4.875,56.30,-0.004,0.00
4.888,56.30,-0.004,0.00
4.9,56.30,-0.004,0.00
4.912,56.30,-0.003,0.00
4.925,56.30,-0.006,0.00
4.934,56.30,-0.004,0.00
4.946,56.30,-0.004,0.00
4.958,56.30,-0.004,0.00
4.971,56.30,-0.004,0.00
4.986,56.30,-0.006,0.00
4.994,56.30,-0.004,0.00
5.006,56.30,-0.004,0.00
5.018,56.30,-0.004,0.00
5.03,56.30,-0.004,0.00
5.043,56.30,-0.004,0.00
5.055,56.30,-0.004,0.00
5.067,56.30,-0.004,0.00
5.079,56.30,-0.004,0.00
5.088,56.30,-0.004,0.00
5.099,56.30,-0.004,0.00
5.112,56.30,-0.004,0.00
5.124,56.30,-0.006,0.00
5.137,56.30,-0.004,0.00
5.149,56.30,-0.004,0.00
5.162,56.30,-0.004,0.00
5.175,56.30,-0.004,0.00
5.19,56.30,-0.004,0.00
5.199,56.30,-0.006,0.00
5.211,56.30,-0.004,0.00
5.222,56.30,-0.004,0.00
5.235,56.30,-0.003,0.00
5.247,56.30,-0.004,0.00
5.255,56.30,-0.004,0.00
5.268,56.30,-0.004,0.00
5.28,56.30,-0.004,0.00
5.292,56.30,-0.004,0.00
5.306,56.30,-0.004,0.00
5.318,56.30,-0.004,0.00
5.329,56.30,-0.003,0.00
5.342,56.30,-0.006,0.00
5.354,56.30,-0.004,0.00
5.367,56.30,-0.004,0.00
5.378,56.30,-0.004,0.00
5.391,56.30,-0.004,0.00
5.403,56.30,-0.004,0.00
5.411,56.30,-0.004,0.00
5.423,56.30,-0.006,0.00
5.436,56.30,-0.004,0.00
5.448,56.30,-0.004,0.00
5.46,56.30,-0.004,0.00
5.473,56.30,-0.004,0.00
5.485,56.30,-0.004,0.00
5.497,56.30,-0.004,0.00
5.51,56.30,-0.004,0.00
5.523,56.30,-0.004,0.00
5.534,56.30,-0.004,0.00
5.546,56.30,-0.004,0.00
5.558,56.30,-0.004,0.00
5.567,56.30,-0.006,0.00
5.58,56.30,-0.004,0.00
5.592,56.30,-0.004,0.00
5.604,56.30,-0.003,0.00
5.616,56.30,-0.004,0.00
5.628,56.30,-0.004,0.00
5.64,56.30,-0.004,0.00
5.653,56.30,-0.004,0.00
5.665,56.30,-0.004,0.00
5.677,56.30,-0.004,0.00
5.689,56.30,-0.004,0.00
5.702,56.30,-0.004,0.00
5.714,56.30,-0.004,0.00
5.722,56.30,-0.004,0.00
5.735,56.30,-0.003,0.00
5.747,56.30,-0.003,0.00
5.759,56.30,-0.004,0.00
5.772,56.30,-0.003,0.00
5.785,56.30,-0.003,0.00
5.797,56.30,-0.004,0.00
5.81,56.30,-0.004,0.00
5.823,56.30,-0.004,0.00
5.834,56.30,-0.004,0.00
5.846,56.30,-0.004,0.00
5.857,56.30,-0.004,0.00
5.87,56.30,-0.004,0.00
5.881,56.30,-0.003,0.00
5.89,56.30,-0.004,0.00
5.902,56.30,-0.004,0.00
5.915,56.30,-0.004,0.00
5.927,56.30,-0.004,0.00
5.94,56.30,-0.004,0.00
5.952,56.30,-0.004,0.00
5.964,56.30,-0.004,0.00
5.977,56.30,-0.004,0.00
5.988,56.30,-0.004,0.00
6.0,56.30,-0.004,0.00
6.013,56.30,-0.006,0.00
6.026,56.30,-0.003,0.00
6.038,56.30,-0.004,0.00
6.046,56.30,-0.004,0.00
6.058,56.30,-0.004,0.00
6.071,56.30,-0.003,0.00
6.083,56.30,-0.004,0.00
6.095,56.30,-0.004,0.00
6.107,56.30,-0.004,0.00
6.12,56.30,-0.004,0.00
6.131,56.30,-0.004,0.00
6.145,56.30,-0.004,0.00
6.156,56.30,-0.004,0.00
6.169,56.30,-0.004,0.00
6.181,56.30,-0.003,0.00
6.193,56.30,-0.004,0.00
6.201,56.30,-0.004,0.00
6.214,56.30,-0.004,0.00
6.227,56.30,-0.004,0.00
6.238,56.30,-0.004,0.00
6.25,56.30,-0.004,0.00
6.263,56.30,-0.004,0.00
6.276,56.30,-0.004,0.00
6.287,56.30,-0.004,0.00
6.3,56.30,-0.006,0.00
6.312,56.30,-0.004,0.00
6.324,56.30,-0.004,0.00
6.336,56.30,-0.004,0.00
6.349,56.30,-0.004,0.00
6.357,56.30,-0.004,0.00
6.37,56.30,-0.006,0.00
6.381,56.30,-0.004,0.00
6.394,56.30,-0.004,0.00
6.406,56.30,-0.004,0.00
6.419,56.30,-0.004,0.00
6.431,56.30,-0.004,0.00
6.443,56.30,-0.004,0.00
6.456,56.30,-0.004,0.00
6.468,56.30,-0.004,0.00
6.48,56.30,-0.004,0.00
6.493,56.30,-0.004,0.00
6.505,56.30,-0.004,0.00
6.513,56.30,-0.004,0.00
6.525,56.30,-0.004,0.00
6.539,56.30,-0.003,0.00
