Time,Length,Pressure,Force
143364,12.80,0.8,7.20
143381,12.80,0.8,7.20
143401,12.80,0.8,7.20
143422,12.80,0.8,7.30
143443,12.80,0.8,7.40
143455,12.80,0.8,7.40
143482,12.80,0.8,7.50
143503,12.80,0.8,7.50
143521,12.80,0.8,7.40
143541,12.80,0.8,7.20
143557,12.70,0.8,7.00
143582,12.70,0.8,6.90
143594,12.70,0.8,6.90
143622,12.70,0.8,6.90
143643,12.70,0.8,6.90
143660,12.70,0.8,6.90
143676,12.60,0.8,6.70
143691,12.50,0.8,6.50
143721,12.40,0.8,6.10
143736,12.30,0.8,5.70
143763,12.20,0.8,5.40
143782,12.20,0.8,5.10
143802,12.20,0.8,5.10
143819,12.20,0.8,5.30
143839,12.20,0.8,5.40
143860,12.20,0.8,5.60
143881,12.20,0.8,5.60
143902,12.20,0.8,5.70
143921,12.30,0.8,5.80
143941,12.30,0.8,6.10
143961,12.30,0.8,6.40
143979,12.40,0.8,6.70
143994,12.40,0.8,7.00
144020,12.40,0.8,7.20
144041,12.40,0.8,7.30
144061,12.40,0.8,7.50
144081,12.40,0.8,7.50
144102,12.40,0.8,7.50
144122,12.40,0.8,7.60
144139,12.40,0.8,7.60
144149,12.40,0.8,7.60
144180,12.50,0.8,7.60
144201,12.50,0.8,7.60
144220,12.50,0.8,7.60
144241,12.50,0.8,7.60
144261,12.50,0.8,7.60
144278,12.50,0.8,7.60
144298,12.50,0.8,7.70
144319,12.50,0.8,7.60
144340,12.50,0.8,7.60
144347,12.50,0.8,7.60
144381,12.50,0.8,7.60
144397,12.50,0.8,7.60
144422,12.50,0.8,7.60
144437,12.50,0.8,7.60
144458,12.50,0.8,7.60
144479,12.50,0.8,7.60
144499,12.50,0.8,7.60
144520,12.50,0.8,7.70
144540,12.50,0.8,7.70
144561,12.50,0.8,7.70
144581,12.50,0.8,7.60
144601,12.50,0.8,7.60
144616,12.50,0.8,7.70
144639,12.50,0.8,7.70
144657,12.50,0.8,7.70
144680,12.50,0.8,7.70
144700,12.50,0.8,7.70
144720,12.50,0.8,7.60
144741,12.50,0.8,7.70
144757,12.50,0.8,7.70
144778,12.50,0.8,7.70
144798,12.50,0.8,7.70
144813,12.50,0.8,7.70
144840,12.50,0.8,7.70
144860,12.50,0.8,7.70
144866,12.50,0.8,7.70
144901,12.50,0.8,7.70
144917,12.50,0.8,7.70
144937,12.50,0.8,7.70
144958,12.50,0.8,7.70
144979,12.50,0.8,7.70
144994,12.50,0.8,7.70
145021,12.50,0.8,7.70
145040,12.50,0.8,7.70
145062,12.50,0.8,7.70
145081,12.50,0.8,7.70
145097,12.50,0.8,7.70
145118,12.50,0.8,7.70
145138,12.50,0.8,7.70
145159,12.50,0.8,7.70
145179,12.50,0.8,7.70
145200,12.50,0.8,7.70
145220,12.50,0.8,7.70
145231,12.50,0.8,7.70
145257,12.50,0.8,7.70
145264,12.50,0.8,7.70
145297,12.50,0.8,7.70
145319,12.50,0.8,7.70
145339,12.50,0.8,7.70
145360,12.50,0.8,7.70
145380,12.50,0.8,7.70
145397,12.50,0.8,7.70
145405,12.50,0.8,7.80
145437,12.50,0.8,7.80
145456,12.50,0.8,7.80
145476,12.50,0.8,7.80
145497,12.50,0.8,7.80
145519,12.50,0.8,7.80
145539,12.50,0.8,7.80
145556,12.50,0.8,7.80
145576,12.50,0.8,7.80
145597,12.50,0.8,7.80
145618,12.50,0.8,7.80
145638,12.50,0.8,7.80
145658,12.50,0.8,7.80
145679,12.50,0.8,7.80
145699,12.50,0.8,7.80
145714,12.50,0.8,7.80
145736,12.50,0.8,7.80
145757,12.50,0.8,7.80
145777,12.50,0.8,7.80
145797,12.50,0.8,7.80
145818,12.50,0.8,7.80
145838,12.50,0.8,7.80
145858,12.50,0.8,7.80
145876,12.50,0.8,7.80
145887,12.50,0.8,7.80
145913,12.50,0.8,7.80
145936,12.50,0.8,7.80
145958,12.50,0.8,7.80
145978,12.50,0.8,7.80
145998,12.50,0.8,7.80
146018,12.50,0.8,7.80
146035,12.50,0.8,7.80
146055,12.50,0.8,7.80
146077,12.40,0.8,7.80
146095,12.40,0.8,7.80
146110,12.40,0.8,7.70
146131,12.40,0.8,7.60
146157,12.40,0.8,7.40
146179,12.40,0.8,7.30
146195,12.40,0.8,7.20
146215,12.40,0.8,7.10
146236,12.40,0.8,7.00
146257,12.30,0.8,6.90
146277,12.30,0.8,6.80
146298,12.30,0.8,6.60
146308,12.30,0.8,6.50
146334,12.30,0.8,6.30
146341,12.30,0.8,6.30
146374,12.30,0.8,6.20
146396,12.20,0.8,6.10
146416,12.20,0.8,6.00
146436,12.20,0.8,5.80
146457,12.10,0.8,5.60
146477,12.00,0.8,5.20
146493,11.90,0.8,4.90
146515,11.90,0.8,4.60
146535,11.80,0.8,4.40
146547,11.70,0.8,4.30
146573,11.70,0.8,4.10
146597,11.60,0.8,3.90
146618,11.60,0.8,3.70
146637,11.50,0.8,3.60
146654,11.50,0.8,3.40
146674,11.40,0.8,3.30
146695,11.40,0.8,3.20
146715,11.40,0.8,3.10
146736,11.30,0.8,3.00
146754,11.30,0.8,3.00
146763,11.20,0.8,2.90
146796,11.20,0.8,2.60
146812,11.10,0.8,2.40
146832,11.00,0.8,2.20
146852,11.00,0.8,2.10
146875,10.90,0.8,2.00
146895,10.90,0.8,2.00
146916,10.80,0.8,1.90
146936,10.80,0.8,1.80
146956,10.80,0.8,1.70
146974,10.70,0.8,1.60
146992,10.70,0.8,1.60
147015,10.60,0.8,1.50
147030,10.60,0.8,1.40
147055,10.50,0.8,1.30
147076,10.50,0.8,1.30
147096,10.40,0.8,1.20
147117,10.40,0.8,1.20
147133,10.30,0.8,1.20
147153,10.30,0.8,1.20
147174,10.30,0.8,1.20
147194,10.20,0.8,1.10
147209,10.20,0.8,1.00
147235,10.10,0.8,0.90
147242,10.10,0.8,0.90
147276,10.00,0.8,0.80
147293,10.00,0.8,0.80
147313,10.00,0.8,0.70
147333,9.90,0.8,0.70
147354,9.90,0.8,0.70
147375,9.90,0.8,0.70
147395,9.90,0.8,0.70
147411,9.90,0.8,0.70
147429,9.90,0.8,0.70
147443,9.90,0.8,0.70
147470,9.90,0.8,0.80
147495,9.90,0.8,0.80
147509,9.80,0.8,0.80
147535,9.80,0.8,0.70
147555,9.70,0.8,0.50
147575,9.70,0.8,0.40
147596,9.70,0.8,0.50
147612,9.70,0.8,0.50
147633,9.70,0.8,0.60
147653,9.70,0.8,0.60
147664,9.70,0.8,0.60
147694,9.70,0.8,0.60
147715,9.70,0.8,0.70
147734,9.70,0.8,0.70
147755,9.70,0.8,0.70
147771,9.70,0.8,0.70
147792,9.70,0.8,0.70
147813,9.70,0.8,0.70
147834,9.70,0.8,0.70
147854,9.70,0.8,0.70
147874,9.70,0.8,0.80
147895,9.70,0.8,0.70
147912,9.70,0.8,0.60
147932,9.70,0.8,0.50
147953,9.60,0.8,0.40
147973,9.60,0.8,0.50
147993,9.60,0.8,0.60
148014,9.60,0.8,0.60
148034,9.60,0.8,0.50
148054,9.60,0.8,0.40
148075,9.60,0.8,0.40
148087,9.60,0.8,0.40
148101,9.60,0.8,0.40
148134,9.60,0.8,0.40
148153,9.60,0.8,0.40
148173,9.60,0.8,0.30
148194,9.60,0.8,0.30
148214,9.60,0.8,0.30
148234,9.60,0.8,0.30
148251,9.60,0.8,0.30
148272,9.60,0.8,0.30
148292,9.60,0.8,0.30
148307,9.60,0.8,0.30
148326,9.60,0.8,0.30
148354,9.60,0.8,0.30
148374,9.60,0.8,0.20
148391,9.60,0.8,0.20
148411,9.60,0.8,0.20
148431,9.60,0.8,0.20
148451,9.60,0.8,0.20
148472,9.60,0.8,0.20
148494,9.60,0.8,0.20
148514,9.60,0.8,0.20
148531,9.60,0.8,0.20
148546,9.60,0.8,0.20
148572,9.60,0.8,0.20
148591,9.60,0.8,0.20
148611,9.60,0.8,0.20
148632,9.60,0.8,0.20
148652,9.60,0.8,0.20
148673,9.60,0.8,0.20
148694,9.60,0.8,0.20
148710,9.60,0.8,0.10
148728,9.60,0.8,0.10
148744,9.60,0.8,0.10
148771,9.60,0.8,0.10
148792,9.60,0.8,0.10
148812,9.60,0.8,0.10
148832,9.60,0.8,0.10
148852,9.60,0.8,0.10
148873,9.60,0.8,0.10
148890,9.60,0.8,0.10
148911,9.60,0.8,0.10
148927,9.60,0.8,0.10
148940,9.60,0.8,0.10
148972,9.60,0.8,0.10
148990,9.60,0.8,0.10
149013,9.60,0.8,0.10
149029,9.60,0.8,0.10
149035,9.60,0.8,0.10
149070,9.60,0.8,0.10
149091,9.60,0.8,0.10
149111,9.60,0.8,0.20
149132,9.60,0.8,0.10
149152,9.60,0.8,0.10
149172,9.60,0.8,0.10
149192,9.60,0.8,0.20
149209,9.60,0.8,0.20
149229,9.60,0.8,0.20
149250,9.60,0.8,0.20
149271,9.60,0.8,0.20
149291,9.60,0.8,0.20
149311,9.60,0.8,0.20
149332,9.60,0.8,0.20
149347,9.60,0.8,0.20
149363,9.60,0.8,0.20
149390,9.60,0.8,0.20
149397,9.60,0.8,0.20
149430,9.60,0.8,0.20
149451,9.60,0.8,0.20
149472,9.60,0.8,0.20
149488,9.60,0.8,0.20
149509,9.60,0.8,0.20
149529,9.60,0.8,0.20
149549,9.60,0.8,0.20
149570,9.60,0.8,0.20
149591,9.60,0.8,0.20
149603,9.60,0.8,0.20
149630,9.60,0.8,0.20
149647,9.60,0.8,0.20
149669,9.60,0.8,0.20
149686,9.60,0.8,0.20
149709,9.60,0.8,0.20
149729,9.60,0.8,0.20
149750,9.60,0.8,0.20
149771,9.60,0.8,0.20
149790,9.60,0.8,0.20
149807,9.60,0.8,0.20
149827,9.60,0.8,0.20
149843,9.60,0.8,0.20
149867,9.60,0.8,0.30
149889,9.60,0.8,0.30
149910,9.60,0.8,0.30
149930,9.60,0.8,0.30
149950,9.60,0.8,0.30
149970,9.60,0.8,0.20
149988,9.60,0.8,0.30
150008,9.60,0.8,0.30
150029,9.60,0.8,0.30
150047,9.60,0.8,0.30
150063,9.60,0.8,0.30
150089,9.60,0.8,0.30
150110,9.60,0.8,0.30
150126,9.60,0.8,0.30
150147,9.60,0.8,0.10
150168,9.60,0.8,0.10
150188,9.60,0.8,0.10
150209,9.60,0.8,0.10
150230,9.60,0.8,0.10
150250,9.60,0.8,0.10
150270,9.60,0.8,0.10
150286,9.60,0.8,0.10
150307,9.60,0.8,0.10
150328,9.60,0.8,0.10
150348,9.60,0.8,0.10
150369,9.60,0.8,0.00
150389,9.50,0.8,0.20
150409,9.50,0.8,0.40
150429,9.40,0.8,0.50
150444,9.40,0.8,0.60
150462,9.30,0.8,0.70
150480,9.30,0.8,0.80
150508,9.30,0.8,0.80
150527,9.30,0.8,0.80
150549,9.20,0.8,0.80
150569,9.20,0.8,0.80
150589,9.10,0.8,0.90
150606,9.10,0.8,0.80
150626,9.00,0.8,0.90
150647,8.90,0.8,1.00
150667,8.90,0.8,1.10
150684,8.80,0.8,1.10
150708,8.80,0.8,1.10
150718,8.70,0.8,1.20
150749,8.70,0.8,1.20
150766,8.60,0.8,1.20
150786,8.60,0.8,1.30
150807,8.60,0.8,1.30
150827,8.50,0.8,1.40
150848,8.50,0.8,1.40
150866,8.50,0.8,1.40
150887,8.40,0.8,1.50
150898,8.40,0.8,1.50
150924,8.30,0.8,1.60
150946,8.30,0.8,1.60
150966,8.30,0.8,1.60
150982,8.30,0.8,1.70
151007,8.20,0.8,1.70
151028,8.20,0.8,1.70
151048,8.20,0.8,1.70
151065,8.20,0.8,1.80
151082,8.10,0.8,1.80
151106,8.10,0.8,1.80
151112,8.00,0.8,1.90
151145,8.00,0.8,1.90
151160,8.00,0.8,1.80
151187,8.00,0.8,1.90
151208,8.00,0.8,1.90
151229,8.00,0.8,1.80
151245,8.00,0.8,0.80
151265,7.90,0.8,0.90
151286,7.90,0.8,0.90
151307,7.90,0.8,0.90
151327,7.80,0.8,0.90
151347,7.80,0.8,0.90
151365,7.70,0.8,0.90
151384,7.70,0.8,0.90
151405,7.60,0.8,1.00
151415,7.60,0.8,0.90
151446,7.60,0.8,0.90
151466,7.60,0.8,0.90
151487,7.60,0.8,0.90
151507,7.50,0.8,0.90
151527,7.40,0.8,0.90
151533,7.40,0.8,0.90
151565,7.30,0.8,0.90
151585,7.30,0.8,1.00
151605,7.30,0.8,1.00
151620,7.30,0.8,1.00
151647,7.30,0.8,1.00
151667,7.30,0.8,0.90
151687,7.30,0.8,0.90
151708,7.30,0.8,0.90
151724,7.30,0.8,0.90
151745,7.30,0.8,0.90
151765,7.30,0.8,0.90
151786,7.30,0.8,0.90
151803,7.30,0.8,0.90
151824,7.30,0.8,0.90
151846,7.30,0.8,0.90
151867,7.30,0.8,0.90
151883,7.30,0.8,0.90
151904,7.30,0.8,0.90
151925,7.30,0.8,0.90
151946,7.30,0.8,0.90
151965,7.30,0.8,0.90
151982,7.30,0.8,0.90
151999,7.30,0.8,0.90
152024,7.30,0.8,0.90
152044,7.30,0.8,0.80
152064,7.30,0.8,0.80
152085,7.30,0.8,0.80
152105,7.30,0.8,0.80
152125,7.30,0.8,0.80
152146,7.30,0.8,0.80
152166,7.30,0.8,0.80
152187,7.30,0.8,0.80
152198,7.30,0.8,0.80
152224,7.30,0.8,0.80
152234,7.30,0.8,0.80
152265,7.30,0.8,0.80
152286,7.30,0.8,0.80
152306,7.30,0.8,0.80
152326,7.30,0.8,0.80
152343,7.30,0.8,0.10
152363,7.30,0.8,0.10
152384,7.30,0.8,0.10
152404,7.30,0.8,0.10
152422,7.30,0.8,0.10
152433,7.30,0.8,0.10
152466,7.30,0.8,0.10
152486,7.30,0.8,0.10
152502,7.30,0.8,0.10
152523,7.30,0.8,0.10
152543,7.30,0.8,0.10
152564,7.30,0.8,0.10
152584,7.30,0.8,0.10
152605,7.30,0.8,0.10
152625,7.30,0.8,0.10
152640,7.30,0.8,0.10
152657,7.30,0.8,0.10
152676,7.30,0.8,0.10
152703,7.30,0.8,0.10
152724,7.30,0.8,0.10
152744,7.30,0.8,0.10
152765,7.30,0.8,0.10
152785,7.30,0.8,0.10
152805,7.30,0.8,0.10
152825,7.30,0.8,0.10
152843,7.30,0.8,0.10
152862,7.30,0.8,0.10
152880,7.30,0.8,0.10
152902,7.30,0.8,0.10
152924,7.30,0.8,0.10
152945,7.30,0.8,0.10
152965,7.30,0.8,0.10
152981,7.30,0.8,0.10
153002,7.30,0.8,0.10
153022,7.30,0.8,0.10
153040,7.30,0.8,0.10
153055,7.30,0.8,0.20
153081,7.30,0.8,0.10
153104,7.30,0.8,0.20
153120,7.30,0.8,0.10
153141,7.30,0.8,0.20
153162,7.30,0.8,0.20
153182,7.30,0.8,0.10
153202,7.30,0.8,0.20
153224,7.30,0.8,0.20
153244,7.30,0.8,0.20
153257,7.30,0.8,0.20
153281,7.30,0.8,0.20
153291,7.30,0.8,0.20
153320,7.30,0.8,0.20
153338,7.30,0.8,0.20
153361,7.30,0.8,0.20
153383,7.30,0.8,0.20
153403,7.30,0.8,0.20
153424,7.30,0.8,0.20
153441,7.30,0.8,0.00
153461,7.30,0.8,0.00
153481,7.30,0.8,0.10
153499,7.30,0.8,0.00
153515,7.30,0.8,0.00
153535,7.30,0.8,0.10
153563,7.30,0.8,0.10
153584,7.30,0.8,0.10
153600,7.30,0.8,0.10
153620,7.30,0.8,0.10
153641,7.30,0.8,0.10
153662,7.30,0.8,0.10
153682,7.30,0.8,0.10
153703,7.30,0.8,0.10
153719,7.30,0.8,0.10
153733,7.30,0.8,0.10
153754,7.30,0.8,0.10
153780,7.30,0.8,0.10
153801,7.30,0.8,0.10
153821,7.30,0.8,0.10
153842,7.30,0.8,0.10
153862,7.30,0.8,0.10
153882,7.30,0.8,0.10
153903,7.30,0.8,0.10
153923,7.30,0.8,0.10
153940,7.30,0.8,0.10
153954,7.30,0.8,0.10
153980,7.30,0.8,0.10
154001,7.30,0.8,0.10
154011,7.30,0.8,0.10
154042,7.30,0.8,0.10
154062,7.30,0.8,0.10
154079,7.30,0.8,0.10
154099,7.30,0.8,0.10
154120,7.20,0.8,0.00
154140,7.20,0.8,0.20
154159,7.10,0.8,0.30
154179,7.00,0.8,0.30
154191,7.00,0.8,0.30
154223,7.00,0.8,0.40
154242,7.00,0.8,0.40
154259,7.00,0.8,0.30
154280,7.00,0.8,0.30
154300,7.00,0.8,0.30
154321,7.00,0.8,0.30
154342,7.00,0.8,0.30
154362,6.90,0.8,0.40
154382,6.90,0.8,0.40
154399,6.80,0.8,0.50
154414,6.80,0.8,0.50
154440,6.70,0.8,0.30
154460,6.70,0.8,0.30
154481,6.60,0.8,0.30
154501,6.60,0.8,0.30
154521,6.60,0.8,0.40
154542,6.50,0.8,0.30
154558,6.50,0.8,0.20
154578,6.40,0.8,0.20
154596,6.30,0.8,0.30
154613,6.20,0.8,0.30
154640,6.20,0.8,0.20
154661,6.10,0.8,0.20
154681,6.10,0.8,0.20
154698,6.00,0.8,0.20
154718,6.00,0.8,0.30
154739,5.90,0.8,0.30
154759,5.90,0.8,0.30
154779,5.80,0.8,0.30
154800,5.80,0.8,0.20
154817,5.70,0.8,0.30
154833,5.70,0.8,0.40
154853,5.70,0.8,0.40
154878,5.70,0.8,0.40
154899,5.60,0.8,0.30
154919,5.60,0.8,0.30
154940,5.60,0.8,0.30
154961,5.60,0.8,0.30
154981,5.50,0.8,0.30
155001,5.50,0.8,0.30
155020,5.40,0.8,0.30
155034,5.30,0.8,0.30
155051,5.30,0.8,0.30
155076,5.30,0.8,0.40
155099,5.30,0.8,0.30
155120,5.30,0.8,0.30
155140,5.30,0.8,0.30
155161,5.20,0.8,0.30
155181,5.20,0.8,0.30
155197,5.20,0.8,0.30
155217,5.10,0.8,0.30
155238,5.10,0.8,0.30
155258,5.00,0.8,0.30
155276,5.00,0.8,0.40
155298,5.00,0.8,0.50
155320,5.00,0.8,0.50
155341,5.00,0.8,0.40
155357,5.00,0.8,0.40
155378,5.00,0.8,0.40
155398,5.00,0.8,0.40
155419,5.00,0.8,0.40
155428,5.00,0.8,0.40
155460,5.00,0.8,0.40
155479,5.00,0.8,0.40
155495,5.00,0.8,0.40
155511,5.00,0.8,0.40
155538,5.00,0.8,0.40
155558,5.00,0.8,0.40
155578,5.00,0.8,0.40
155599,5.00,0.8,0.40
155619,5.00,0.8,0.40
155640,5.00,0.8,0.00
155649,5.00,0.8,0.00
155666,5.00,0.8,0.00
155698,5.00,0.8,0.00
155716,5.00,0.8,0.00
155732,5.00,0.8,0.00
155759,5.00,0.8,0.00
155774,5.00,0.8,0.00
155799,5.00,0.8,0.00
155819,5.00,0.8,0.00
155837,5.00,0.8,0.00
155857,5.00,0.8,0.00
155878,5.00,0.8,0.00
155898,5.00,0.8,0.00
155915,5.00,0.8,0.00
155938,5.00,0.8,0.00
155958,5.00,0.8,0.00
155976,5.00,0.8,0.00
155996,5.00,0.8,0.00
156016,5.00,0.8,0.10
156037,5.00,0.8,0.20
156058,5.00,0.8,0.10
156078,5.00,0.8,0.10
156099,5.00,0.8,0.10
156119,5.00,0.8,0.10
156135,5.00,0.8,0.10
156153,5.00,0.8,0.10
156170,5.00,0.8,0.10
156198,5.00,0.8,0.10
156206,4.90,0.8,0.10
156238,4.90,0.8,0.10
156258,4.90,0.8,0.10
156279,4.90,0.8,0.10
156295,4.90,0.8,0.10
156316,4.90,0.8,0.10
156337,4.90,0.8,0.10
156345,4.90,0.8,0.10
156379,4.90,0.8,0.10
156395,4.90,0.8,0.10
156418,4.90,0.8,0.10
156434,4.90,0.8,0.00
156455,4.90,0.8,0.00
156475,4.90,0.8,0.00
156496,4.90,0.8,0.00
156517,4.90,0.8,0.00
156537,4.90,0.8,0.00
156557,4.90,0.8,0.10
156576,4.90,0.8,0.00
156595,4.90,0.8,0.00
156615,4.90,0.8,0.00
156635,4.90,0.8,0.00
156656,4.90,0.8,0.00
156676,4.90,0.8,0.00
156697,4.90,0.8,0.00
156717,4.90,0.8,0.00
156738,4.90,0.8,0.00
156758,4.90,0.8,0.00
156774,4.90,0.8,0.00
156796,4.90,0.8,0.00
156813,4.90,0.8,0.00
156830,4.90,0.8,0.00
156857,4.90,0.8,0.00
156877,4.90,0.8,0.10
156897,4.90,0.8,0.10
156917,4.90,0.8,0.10
156934,4.90,0.8,0.00
156954,4.90,0.8,0.10
156976,4.90,0.8,0.10
156996,4.90,0.8,0.10
157017,4.90,0.8,0.10
157036,4.90,0.8,0.10
157055,4.90,0.8,0.10
157074,4.90,0.8,0.10
157094,4.90,0.8,0.10
157114,4.90,0.8,0.10
157135,4.90,0.8,0.10
157155,4.90,0.8,0.10
157176,4.90,0.8,0.10
157196,4.90,0.8,0.10
157210,4.90,0.8,0.10
157227,4.90,0.8,0.10
157247,4.90,0.8,0.10
157276,4.90,0.8,0.10
157294,4.90,0.8,0.10
157315,4.90,0.8,0.10
157335,4.90,0.8,0.10
157356,4.90,0.8,0.10
157376,4.90,0.8,0.10
157397,4.90,0.8,0.10
157414,4.90,0.8,0.10
157420,4.90,0.8,0.10
157454,4.90,0.8,0.10
157470,4.90,0.8,0.10
157496,4.90,0.8,0.10
157516,4.90,0.8,0.10
157536,4.90,0.8,0.10
157557,4.90,0.8,0.10
157573,4.90,0.8,0.10
157594,4.90,0.8,0.10
157614,4.90,0.8,0.10
157635,4.90,0.8,0.10
157648,4.90,0.8,0.10
157675,4.90,0.8,0.10
157695,4.90,0.8,0.10
157713,4.90,0.8,0.10
157721,4.90,0.8,0.10
157753,4.90,0.8,0.10
157774,4.90,0.8,0.10
157794,4.90,0.8,0.10
157815,4.90,0.8,0.10
157835,4.90,0.8,0.00
157856,4.80,0.8,0.20
157872,4.70,0.8,0.30
157893,4.60,0.8,0.40
157912,4.60,0.8,0.40
157933,4.50,0.8,0.50
157954,4.50,0.8,0.50
157975,4.50,0.8,0.50
157995,4.40,0.8,0.40
158015,4.40,0.8,0.20
158032,4.40,0.8,0.20
158052,4.30,0.8,0.20
158064,4.20,0.8,0.30
158091,4.10,0.8,0.20
158112,4.00,0.8,0.20
158135,3.90,0.8,0.20
158155,3.80,0.8,0.30
158175,3.70,0.8,0.30
158195,3.60,0.8,0.40
158212,3.50,0.8,0.40
158232,3.50,0.8,0.40
158253,3.40,0.8,0.40
158274,3.30,0.8,0.30
158294,3.30,0.8,0.40
158313,3.20,0.8,0.30
158335,3.20,0.8,0.40
158350,3.20,0.8,0.30
158375,3.20,0.8,0.30
158392,3.20,0.8,0.30
158412,3.20,0.8,0.30
158433,3.20,0.8,0.30
158454,3.20,0.8,0.20
158475,3.20,0.8,0.20
158491,3.20,0.8,0.20
158511,3.20,0.8,0.20
158519,3.20,0.8,0.20
158552,3.20,0.8,0.20
158569,3.20,0.8,0.20
158593,3.20,0.8,0.20
158614,3.10,0.8,0.30
158634,3.00,0.8,0.30
158650,2.90,0.8,0.40
158671,2.90,0.8,0.50
158691,2.90,0.8,0.50
158712,2.90,0.8,0.40
158733,2.90,0.8,0.40
158753,2.90,0.8,0.40
158769,2.90,0.8,0.40
158784,2.90,0.8,0.40
158814,2.90,0.8,0.40
158830,2.90,0.8,0.40
158851,2.80,0.8,0.50
158872,2.80,0.8,0.60
158892,2.80,0.8,0.60
158913,2.80,0.8,0.60
158934,2.70,0.8,0.60
158954,2.70,0.8,0.30
158967,2.70,0.8,0.30
158978,2.60,0.8,0.30
159011,2.50,0.8,0.40
159025,2.50,0.8,0.50
159052,2.50,0.8,0.50
159072,2.50,0.8,0.60
159092,2.50,0.8,0.50
159113,2.50,0.8,0.50
159133,2.50,0.8,0.50
159150,2.50,0.8,0.50
159171,2.50,0.8,0.40
159182,2.50,0.8,0.40
159208,2.50,0.8,0.40
159232,2.50,0.8,0.40
159253,2.50,0.8,0.40
159271,2.50,0.8,0.40
159290,2.50,0.8,0.40
159310,2.50,0.8,0.40
159330,2.50,0.8,0.40
159350,2.50,0.8,0.40
159371,2.50,0.8,0.40
159392,2.50,0.8,0.40
159412,2.50,0.8,0.40
159430,2.50,0.8,0.40
159453,2.50,0.8,0.40
159470,2.50,0.8,0.40
159490,2.50,0.8,0.40
159511,2.50,0.8,0.40
159531,2.50,0.8,0.30
159551,2.50,0.8,0.30
159572,2.50,0.8,0.30
159592,2.50,0.8,0.30
159608,2.50,0.8,0.30
159629,2.50,0.8,0.30
159644,2.50,0.8,0.30
159670,2.50,0.8,0.30
159687,2.50,0.8,0.30
159710,2.50,0.8,0.30
159732,2.50,0.8,0.30
159752,2.50,0.8,0.30
159772,2.50,0.8,0.30
159789,2.50,0.8,0.30
159809,2.50,0.8,0.30
159830,2.50,0.8,0.30
159851,2.50,0.8,0.30
159871,2.50,0.8,0.30
159882,2.50,0.8,0.30
159911,2.50,0.8,0.30
159929,2.50,0.8,0.30
159949,2.50,0.8,0.30
159969,2.50,0.8,0.30
159990,2.50,0.8,0.30
160010,2.50,0.8,0.30
160031,2.50,0.8,0.30
160051,2.50,0.8,0.10
160072,2.50,0.8,0.10
160085,2.50,0.8,0.10
160104,2.50,0.8,0.10
160127,2.50,0.8,0.10
160149,2.50,0.8,0.10
160170,2.50,0.8,0.10
160190,2.50,0.8,0.10
160211,2.50,0.8,0.20
160231,2.50,0.8,0.10
160248,2.50,0.8,0.20
160268,2.50,0.8,0.20
160283,2.50,0.8,0.20
160310,2.50,0.8,0.20
160326,2.50,0.8,0.20
160349,2.50,0.8,0.20
160367,2.50,0.8,0.20
160384,2.50,0.8,0.20
160408,2.50,0.8,0.20
160428,2.50,0.8,0.20
160448,2.50,0.8,0.20
160469,2.50,0.8,0.20
160490,2.50,0.8,0.20
160510,2.50,0.8,0.20
160529,2.50,0.8,0.20
160547,2.50,0.8,0.20
160568,2.50,0.8,0.20
160588,2.50,0.8,0.20
160608,2.50,0.8,0.20
160628,2.50,0.8,0.20
160649,2.50,0.8,0.20
160670,2.50,0.8,0.20
160690,2.50,0.8,0.20
160705,2.50,0.8,0.20
160723,2.50,0.8,0.20
160738,2.50,0.8,0.20
160767,2.50,0.8,0.20
160786,2.50,0.8,0.20
160809,2.50,0.8,0.20
160829,2.50,0.8,0.20
160849,2.50,0.8,0.20
160870,2.50,0.8,0.20
160887,2.50,0.8,0.20
160907,2.50,0.8,0.30
160928,2.50,0.8,0.20
160948,2.50,0.8,0.20
160964,2.50,0.8,0.20
160989,2.50,0.8,0.20
161010,2.50,0.8,0.20
161030,2.50,0.8,0.20
161047,2.50,0.8,0.20
161067,2.50,0.8,0.30
161088,2.50,0.8,0.30
161108,2.50,0.8,0.30
161128,2.50,0.8,0.30
161149,2.50,0.8,0.00
161170,2.50,0.8,0.10
161189,2.50,0.8,0.10
161192,2.50,0.8,0.10
161227,2.50,0.8,0.10
161248,2.50,0.8,0.10
161266,2.50,0.8,0.00
161288,2.50,0.8,0.10
161308,2.50,0.8,0.00
161329,2.50,0.8,0.10
161349,2.50,0.8,0.10
161366,2.50,0.8,0.10
161387,2.50,0.8,0.10
161407,2.50,0.8,0.10
161426,2.50,0.8,0.10
161434,2.50,0.8,0.10
161468,2.50,0.8,0.10
161488,2.50,0.8,0.10
161505,2.50,0.8,0.10
161526,2.50,0.8,0.10
161546,2.50,0.8,0.10
161567,2.50,0.8,0.10
161588,2.50,0.8,0.10
161607,2.50,0.8,0.00
161627,2.50,0.8,0.10
161643,2.50,0.8,0.10
161661,2.50,0.8,0.10
161686,2.50,0.8,0.10
161706,2.50,0.8,0.10
161726,2.50,0.8,0.10
161747,2.50,0.8,0.10
161768,2.50,0.8,0.10
161788,2.50,0.8,0.10
161808,2.50,0.8,0.10
161825,2.50,0.8,0.10
161841,2.50,0.8,0.10
161864,2.50,0.8,0.10
161878,2.50,0.8,0.10
161907,2.50,0.8,0.10
161927,2.50,0.8,0.10
161948,2.50,0.8,0.10
