Time,Length,Pressure,Force
130241,0.10,0.7,4.20
130262,0.10,0.7,4.20
130282,0.10,0.7,4.20
130298,0.10,0.7,4.20
130322,0.10,0.7,4.20
130340,0.10,0.7,4.20
130360,0.10,0.7,4.20
130382,0.10,0.7,4.20
130401,0.10,0.7,4.20
130421,0.10,0.7,4.20
130441,0.10,0.7,4.20
130462,0.10,0.7,4.20
130482,0.10,0.7,4.20
130499,0.10,0.7,4.20
130520,0.10,0.7,4.20
130540,0.10,0.7,4.20
130560,0.10,0.7,4.20
130580,0.10,0.7,4.20
130601,0.10,0.7,4.20
130622,0.10,0.7,4.20
130642,0.10,0.7,4.20
130659,0.10,0.7,4.20
130679,0.10,0.7,4.20
130700,0.10,0.7,4.10
130720,0.10,0.7,4.20
130739,0.10,0.7,4.20
130760,0.10,0.7,4.20
130778,0.10,0.7,4.20
130797,0.10,0.7,4.20
130819,0.10,0.7,4.20
130839,0.10,0.7,4.20
130860,0.10,0.7,4.10
130880,0.10,0.7,4.10
130900,0.10,0.7,4.10
130921,0.10,0.7,4.10
130941,0.10,0.7,4.10
130962,0.10,0.7,4.10
130976,0.10,0.7,4.10
131000,0.10,0.7,4.10
131017,0.10,0.7,4.10
131036,0.10,0.7,4.10
131060,0.10,0.7,4.10
131080,0.10,0.7,4.10
131100,0.10,0.7,4.10
131117,0.10,0.7,4.10
131137,0.10,0.7,4.10
131158,0.10,0.7,4.10
131179,0.10,0.7,4.10
131200,0.10,0.7,4.10
131220,0.10,0.7,4.10
131240,0.10,0.7,4.10
131258,0.10,0.7,4.10
131281,0.10,0.7,4.10
131298,0.10,0.7,4.10
131318,0.10,0.7,4.10
131338,0.10,0.7,4.10
131359,0.10,0.7,4.10
131380,0.10,0.7,4.10
131400,0.10,0.7,4.10
131407,0.10,0.7,4.10
131434,0.10,0.7,4.10
131458,0.10,0.7,4.10
131478,0.10,0.7,4.10
131499,0.10,0.7,4.10
131519,0.10,0.7,4.10
131539,0.10,0.7,4.10
131559,0.10,0.7,4.10
131580,0.10,0.7,4.10
131597,0.10,0.7,4.10
131617,0.10,0.7,4.10
131637,0.10,0.7,4.10
131659,0.10,0.7,4.10
131679,0.10,0.7,4.10
131692,0.10,0.7,4.10
131720,0.10,0.7,4.10
131740,0.10,0.7,4.10
131760,0.10,0.7,4.10
131777,0.10,0.7,4.10
131797,0.10,0.7,4.10
131818,0.10,0.7,4.10
131838,0.10,0.7,4.10
131850,0.10,0.7,4.10
131877,0.10,0.7,4.10
131900,0.10,0.7,4.10
131917,0.10,0.7,4.10
131937,0.10,0.7,4.10
131957,0.10,0.7,4.10
131977,0.10,0.7,4.10
131997,0.10,0.7,4.10
132018,0.10,0.7,4.10
132038,0.10,0.7,4.10
132060,0.10,0.7,4.10
132076,0.10,0.7,4.10
132097,0.10,0.7,4.10
132118,0.10,0.7,4.10
132135,0.10,0.7,4.10
132158,0.10,0.7,4.10
132175,0.10,0.7,4.10
132198,0.10,0.7,4.10
132219,0.10,0.7,4.10
132236,0.10,0.7,4.10
132256,0.10,0.7,4.10
132273,0.10,0.7,4.10
132296,0.10,0.7,4.10
132304,0.10,0.7,4.10
132338,0.10,0.7,4.10
132359,0.10,0.7,4.10
132378,0.10,0.7,4.10
132395,0.10,0.7,4.10
132415,0.10,0.7,4.10
132436,0.10,0.7,4.10
132457,0.10,0.7,4.10
132477,0.10,0.7,4.10
132497,0.10,0.7,4.10
132518,0.10,0.7,4.10
132539,0.10,0.7,4.10
132555,0.10,0.7,4.10
132576,0.10,0.7,4.10
132596,0.10,0.7,4.10
132616,0.10,0.7,4.10
132637,0.10,0.7,4.10
132658,0.10,0.7,4.10
132678,0.10,0.7,4.10
132698,0.10,0.7,4.10
132715,0.10,0.7,4.10
132731,0.10,0.7,4.10
132748,0.10,0.7,4.10
132773,0.10,0.7,4.10
132788,0.10,0.7,4.10
132817,0.10,0.7,4.10
132837,0.10,0.7,4.10
132858,0.10,0.7,4.10
132874,0.10,0.7,4.10
132894,0.10,0.7,4.10
132915,0.10,0.7,4.10
132935,0.10,0.7,4.10
132956,0.10,0.7,4.10
132976,0.10,0.7,4.10
132997,0.10,0.7,4.10
133015,0.10,0.7,4.10
133034,0.10,0.7,4.00
133055,0.10,0.7,4.00
133075,0.10,0.7,4.00
133095,0.10,0.7,4.10
133116,0.10,0.7,4.10
133137,0.10,0.7,4.00
133157,0.10,0.7,4.10
133176,0.10,0.7,4.00
133194,0.10,0.7,4.00
133214,0.10,0.7,4.00
133235,0.10,0.7,4.00
133256,0.10,0.7,4.00
133276,0.10,0.7,4.00
133296,0.10,0.7,4.00
133317,0.10,0.7,4.00
133337,0.10,0.7,4.00
133354,0.10,0.7,4.00
133374,0.10,0.7,4.00
133395,0.10,0.7,4.00
133416,0.10,0.7,4.00
133436,0.10,0.7,4.10
133456,0.10,0.7,4.00
133477,0.10,0.7,4.00
133493,0.10,0.7,4.00
133513,0.10,0.7,4.00
133534,0.10,0.7,4.00
133554,0.10,0.7,4.00
133575,0.10,0.7,4.00
133595,0.10,0.7,4.00
133615,0.10,0.7,4.00
